MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 20:07:30,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,592,1458,313,286063079,nan,nan,0.00
8/20/2026 20:07:33,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,592,1459,313,286065798,nan,nan,0.07
8/20/2026 20:07:36,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,592,1459,314,286065798,0.53,143,nan
8/20/2026 20:11:00,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,592,1460,314,286273388,nan,nan,0.04
8/20/2026 20:11:37,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,592,1461,314,286310213,nan,nan,0.10
8/20/2026 20:11:40,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,593,1461,314,286312994,nan,nan,0.00
8/20/2026 20:11:43,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,593,1461,314,286316005,nan,nan,nan
8/20/2026 20:11:45,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,593,1462,314,286317477,nan,nan,0.22
8/20/2026 20:11:47,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,594,1462,314,286319642,nan,nan,0.00
8/20/2026 20:11:47,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,595,1462,314,286320272,nan,nan,0.00
8/20/2026 20:11:51,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,595,1462,314,286324024,nan,nan,nan
8/20/2026 20:11:52,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,595,1463,314,286324608,nan,nan,0.22
8/20/2026 20:11:54,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,595,1464,314,286326803,nan,nan,0.05
8/20/2026 20:11:55,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,595,1465,314,286327652,nan,nan,0.09
8/20/2026 20:11:57,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,596,1465,314,286329808,nan,nan,0.00
8/20/2026 20:11:59,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,597,1465,314,286331934,nan,nan,0.00
8/20/2026 20:12:02,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,597,1465,314,286335094,nan,nan,nan
8/20/2026 20:12:04,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,597,1466,314,286336420,nan,nan,0.20
8/20/2026 20:12:08,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,597,1467,314,286340534,nan,nan,0.14
8/20/2026 20:12:11,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,597,1468,314,286343250,nan,nan,0.56
8/20/2026 20:12:14,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,598,1468,314,286347015,nan,nan,0.00
8/20/2026 20:12:15,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,599,1468,314,286347645,nan,nan,0.00
8/20/2026 20:12:16,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,599,1469,314,286348734,nan,nan,0.08
8/20/2026 20:12:17,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,599,1469,315,286348734,0.35,281,nan
8/20/2026 20:12:38,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,599,1470,315,286370841,nan,nan,0.51
8/20/2026 20:12:41,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,600,1470,315,286373628,nan,nan,0.00
8/20/2026 20:12:42,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,601,1470,315,286374959,nan,nan,0.00
8/20/2026 20:12:45,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,601,1470,315,286377971,nan,nan,nan
8/20/2026 20:12:46,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,601,1471,315,286378702,nan,nan,0.24
8/20/2026 20:12:48,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,602,1471,315,286380697,nan,nan,0.00
8/20/2026 20:12:49,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,603,1471,315,286381695,nan,nan,0.00
8/20/2026 20:12:50,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,603,1472,315,286383078,nan,nan,0.07
8/20/2026 20:12:51,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,603,1472,316,286383078,0.11,34,nan
8/20/2026 20:13:12,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,603,1473,316,286404970,nan,nan,0.12
8/20/2026 20:13:14,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,603,1474,316,286406632,nan,nan,0.10
8/20/2026 20:13:17,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,604,1474,316,286409763,nan,nan,0.00
8/20/2026 20:13:17,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,605,1474,316,286410515,nan,nan,0.00
8/20/2026 20:13:19,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,605,1475,316,286411900,nan,nan,0.00
8/20/2026 20:13:22,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,605,1475,317,286411900,0.17,31,nan
8/20/2026 20:17:08,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,606,1475,317,286640855,nan,nan,0.00
8/20/2026 20:17:08,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,607,1475,317,286641517,nan,nan,0.00
8/20/2026 20:17:09,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,607,1476,317,286642454,nan,nan,0.00
8/20/2026 20:17:11,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,607,1476,318,286642454,0.53,229,nan
8/20/2026 20:17:27,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,607,1477,318,286660113,nan,nan,0.42
8/20/2026 20:17:30,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,607,1478,318,286662955,nan,nan,0.00
8/20/2026 20:17:34,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,607,1479,318,286666272,nan,nan,0.40
8/20/2026 20:17:34,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,607,1480,318,286667161,nan,nan,0.27
8/20/2026 20:17:38,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,608,1480,318,286670738,nan,nan,0.00
8/20/2026 20:17:41,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,608,1481,318,286673757,nan,nan,0.16
8/20/2026 20:17:42,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,608,1481,319,286673757,0.29,31,nan
8/20/2026 20:18:54,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,608,1482,319,286746711,nan,nan,0.08
8/20/2026 20:18:56,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,608,1483,319,286748624,nan,nan,0.02
8/20/2026 20:18:58,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,608,1484,319,286750772,nan,nan,0.34
8/20/2026 20:19:00,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,608,1485,319,286752497,nan,nan,0.86
8/20/2026 20:19:02,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,609,1485,319,286755055,nan,nan,0.00
8/20/2026 20:19:03,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,610,1485,319,286756123,nan,nan,0.00
8/20/2026 20:19:06,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,610,1485,319,286758989,nan,nan,nan
8/20/2026 20:19:07,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,610,1486,319,286759721,nan,nan,0.19
8/20/2026 20:19:09,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,610,1487,319,286761447,nan,nan,0.24
8/20/2026 20:19:10,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,610,1488,319,286762183,nan,nan,0.72
8/20/2026 20:19:12,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,611,1488,319,286764647,nan,nan,0.00
8/20/2026 20:19:12,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,612,1488,319,286765526,nan,nan,0.00
8/20/2026 20:19:16,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,612,1489,319,286768837,nan,nan,0.26
8/20/2026 20:19:17,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,612,1489,320,286768837,0.35,95,nan
8/20/2026 20:21:50,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,613,1489,320,286922856,nan,nan,0.00
8/20/2026 20:21:53,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,613,1489,320,286926022,nan,nan,nan
8/20/2026 20:31:54,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,614,1489,320,287527431,nan,nan,0.00
8/20/2026 20:31:57,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,614,1489,320,287530152,nan,nan,nan
8/20/2026 20:31:58,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,614,1490,320,287530736,nan,nan,0.54
8/20/2026 20:32:01,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,614,1491,320,287533401,nan,nan,0.81
8/20/2026 20:32:05,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,615,1491,320,287538366,nan,nan,0.00
8/20/2026 20:32:09,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,615,1491,320,287542132,nan,nan,nan
8/20/2026 20:32:10,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,615,1492,320,287542405,nan,nan,0.34
8/20/2026 20:34:31,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,615,1493,320,287683725,nan,nan,0.34
8/20/2026 20:34:33,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,616,1493,320,287685968,nan,nan,0.00
8/20/2026 20:34:35,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,616,1494,320,287687791,nan,nan,0.00
8/20/2026 20:34:38,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,616,1494,321,287687791,0.17,921,nan
8/20/2026 20:36:47,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,616,1495,321,287819793,nan,nan,0.00
8/20/2026 20:37:18,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,616,1496,321,287851158,nan,nan,0.18
8/20/2026 20:37:19,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,616,1497,321,287851996,nan,nan,0.23
8/20/2026 20:37:22,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,617,1497,321,287854763,nan,nan,0.00
8/20/2026 20:37:25,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,617,1498,321,287857928,nan,nan,0.22
8/20/2026 20:37:26,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,617,1498,322,287857928,0.47,168,nan
8/20/2026 20:37:45,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,617,1499,322,287877917,nan,nan,0.06
8/20/2026 20:37:58,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,617,1500,322,287890637,nan,nan,0.10
8/20/2026 20:38:01,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,618,1500,322,287894099,nan,nan,0.00
8/20/2026 20:38:04,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,618,1501,322,287897418,nan,nan,0.21
8/20/2026 20:38:07,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,618,1501,323,287897418,0.06,41,nan
8/20/2026 20:38:24,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,619,1501,323,287916677,nan,nan,0.00
8/20/2026 20:38:26,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,620,1501,323,287919531,nan,nan,0.00
8/20/2026 20:38:30,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,620,1501,323,287923147,nan,nan,nan
8/20/2026 20:38:32,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,621,1501,323,287924696,nan,nan,0.00
8/20/2026 20:38:33,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,621,1502,323,287925937,nan,nan,0.20
8/20/2026 20:38:34,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,621,1502,324,287925937,0.41,27,nan
8/20/2026 20:39:05,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,622,1502,324,287958051,nan,nan,0.00
8/20/2026 20:39:07,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,622,1503,324,287960181,nan,nan,0.21
8/20/2026 20:39:08,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,622,1503,325,287960181,0.23,34,nan
8/20/2026 20:39:37,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,622,1504,325,287989323,nan,nan,0.96
8/20/2026 20:39:39,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,622,1505,325,287991525,nan,nan,0.21
8/20/2026 20:39:41,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,623,1505,325,287994555,nan,nan,0.00
8/20/2026 20:39:43,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,623,1506,325,287996390,nan,nan,0.01
8/20/2026 20:39:46,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,623,1506,326,287996390,0.30,38,nan
8/20/2026 20:42:57,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,623,1507,326,288190277,nan,nan,0.26
8/20/2026 20:47:29,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,623,1508,326,288461601,nan,nan,0.16
8/20/2026 20:47:32,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,623,1509,326,288465078,nan,nan,0.00
8/20/2026 20:47:34,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,623,1510,326,288467207,nan,nan,0.30
8/20/2026 20:47:36,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,624,1510,326,288469085,nan,nan,0.00
8/20/2026 20:47:37,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,624,1511,326,288470618,nan,nan,0.00
8/20/2026 20:47:39,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,624,1511,327,288470618,0.53,473,nan
8/20/2026 21:36:22,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1512,327,291395012,nan,nan,0.29
8/20/2026 21:36:27,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1513,327,291399220,nan,nan,1.08
8/20/2026 21:36:33,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1514,327,291405862,nan,nan,0.25
8/20/2026 21:36:38,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1515,327,291410629,nan,nan,0.30
8/20/2026 21:36:41,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1516,327,291413814,nan,nan,0.53
8/20/2026 21:36:42,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1517,327,291415142,nan,nan,0.20
8/20/2026 21:36:46,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1518,327,291419114,nan,nan,0.09
8/20/2026 21:36:50,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,624,1519,327,291422527,nan,nan,0.77
8/20/2026 21:36:53,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,625,1519,327,291425833,nan,nan,0.00
8/20/2026 21:36:54,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,625,1520,327,291427223,nan,nan,0.04
8/20/2026 21:36:55,1.17.3,LeftRight,76,3.83,1,1,Pellet,Left,625,1520,328,291427223,0.47,2956,nan
8/20/2026 21:40:21,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,625,1521,328,291633768,nan,nan,0.82
8/20/2026 21:40:26,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,625,1522,328,291637921,nan,nan,0.96
8/20/2026 21:40:29,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,625,1523,328,291642206,nan,nan,0.06
8/20/2026 21:40:31,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,625,1524,328,291644405,nan,nan,0.15
8/20/2026 21:40:36,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,626,1524,328,291649145,nan,nan,0.00
8/20/2026 21:40:37,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,626,1525,328,291650397,nan,nan,0.00
8/20/2026 21:40:40,1.17.3,LeftRight,76,3.84,3,1,Pellet,Left,626,1525,329,291650397,0.06,225,nan
8/20/2026 21:41:45,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,626,1526,329,291717877,nan,nan,0.15
8/20/2026 21:41:48,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,627,1526,329,291721127,nan,nan,0.00
8/20/2026 21:41:48,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,628,1526,329,291721805,nan,nan,0.00
8/20/2026 21:41:50,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,628,1527,329,291723046,nan,nan,0.00
8/20/2026 21:41:51,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,628,1527,330,291723046,0.23,71,nan
8/20/2026 21:42:16,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,628,1528,330,291748112,nan,nan,1.34
8/20/2026 21:42:19,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,628,1529,330,291751590,nan,nan,0.29
8/20/2026 21:42:21,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,629,1529,330,291754469,nan,nan,0.00
8/20/2026 21:42:22,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,630,1529,330,291755113,nan,nan,0.00
8/20/2026 21:42:25,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,630,1529,330,291758293,nan,nan,nan
8/20/2026 21:42:26,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,630,1530,330,291759476,nan,nan,0.04
8/20/2026 21:42:30,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,630,1531,330,291762247,nan,nan,0.70
8/20/2026 21:42:32,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,631,1531,330,291765379,nan,nan,0.00
8/20/2026 21:42:33,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,632,1531,330,291766037,nan,nan,0.00
8/20/2026 21:42:34,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,632,1532,330,291767425,nan,nan,0.10
8/20/2026 21:42:35,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,632,1532,331,291767425,0.23,44,nan
8/20/2026 21:42:57,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,633,1532,331,291789855,nan,nan,0.00
8/20/2026 21:42:58,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,633,1533,331,291791245,nan,nan,0.00
8/20/2026 21:43:04,1.17.3,LeftRight,76,3.84,3,1,Pellet,Left,633,1533,332,291791245,0.77,29,nan
8/20/2026 21:43:25,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,634,1533,332,291818255,nan,nan,0.00
8/20/2026 21:43:26,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,634,1534,332,291819497,nan,nan,0.12
8/20/2026 21:43:29,1.17.3,LeftRight,76,3.83,3,1,Pellet,Left,634,1534,333,291819497,0.06,25,nan
8/20/2026 21:44:08,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,635,1534,333,291860922,nan,nan,0.00
8/20/2026 21:44:11,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,635,1534,333,291864255,nan,nan,nan
8/20/2026 21:44:12,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,635,1535,333,291865139,nan,nan,0.32
8/20/2026 21:44:15,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,636,1535,333,291868044,nan,nan,0.00
8/20/2026 21:44:18,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,636,1536,333,291870776,nan,nan,0.10
8/20/2026 21:44:19,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,636,1536,334,291870776,0.17,50,nan
8/20/2026 21:46:58,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,636,1537,334,292031322,nan,nan,0.50
8/20/2026 21:46:59,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,636,1538,334,292032313,nan,nan,0.24
8/20/2026 21:47:01,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,637,1538,334,292034326,nan,nan,0.00
8/20/2026 21:47:04,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,637,1539,334,292037504,nan,nan,0.04
8/20/2026 21:47:05,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,637,1539,335,292037504,0.17,166,nan
8/20/2026 21:47:27,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,638,1539,335,292059934,nan,nan,0.00
8/20/2026 21:47:28,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,639,1539,335,292060954,nan,nan,0.00
8/20/2026 21:47:30,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,639,1540,335,292063387,nan,nan,0.15
8/20/2026 21:47:31,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,639,1540,336,292063387,0.23,26,nan
8/20/2026 21:47:47,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,639,1541,336,292080283,nan,nan,0.40
8/20/2026 21:47:49,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,639,1542,336,292082523,nan,nan,0.00
8/20/2026 21:47:51,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,639,1543,336,292083475,nan,nan,0.72
8/20/2026 21:47:52,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,639,1544,336,292084991,nan,nan,0.37
8/20/2026 21:48:03,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,640,1544,336,292095931,nan,nan,0.00
8/20/2026 21:48:06,1.17.3,LeftRight,76,3.84,nan,1,RESET,Left,640,1544,336,292099261,nan,nan,nan
8/20/2026 21:48:06,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,640,1545,336,292099847,nan,nan,0.00
8/20/2026 21:48:08,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,641,1545,336,292101601,nan,nan,0.00
8/20/2026 21:48:09,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,642,1545,336,292102096,nan,nan,0.00
8/20/2026 21:48:10,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,642,1546,336,292103339,nan,nan,0.00
8/20/2026 21:48:13,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,642,1546,337,292103339,0.47,42,nan
8/20/2026 21:49:43,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,642,1547,337,292196101,nan,nan,0.04
8/20/2026 21:49:45,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,642,1548,337,292197832,nan,nan,0.20
8/20/2026 21:49:46,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,643,1548,337,292199605,nan,nan,0.00
8/20/2026 21:49:48,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,643,1549,337,292200996,nan,nan,0.02
8/20/2026 21:49:51,1.17.3,LeftRight,76,3.84,3,1,Pellet,Left,643,1549,338,292200996,0.06,98,nan
8/20/2026 21:50:21,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,643,1550,338,292234003,nan,nan,0.05
8/20/2026 21:50:24,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,644,1550,338,292236977,nan,nan,0.00
8/20/2026 21:50:26,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,644,1551,338,292239269,nan,nan,0.03
8/20/2026 21:50:27,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,644,1551,339,292239269,0.29,36,nan
8/20/2026 21:53:30,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,644,1552,339,292422966,nan,nan,0.00
8/20/2026 21:54:50,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,645,1552,339,292503085,nan,nan,0.00
8/20/2026 21:54:53,1.17.3,LeftRight,76,3.83,nan,1,RESET,Left,645,1552,339,292506267,nan,nan,nan
8/20/2026 21:54:54,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,646,1552,339,292507010,nan,nan,0.00
8/20/2026 21:54:54,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,646,1553,339,292507804,nan,nan,0.06
8/20/2026 21:55:00,1.17.3,LeftRight,76,3.84,4,1,Pellet,Left,646,1553,340,292507804,0.06,273,nan
8/20/2026 21:55:22,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,646,1554,340,292534905,nan,nan,0.02
8/20/2026 21:55:24,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,647,1554,340,292537214,nan,nan,0.00
8/20/2026 21:55:25,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,647,1555,340,292538758,nan,nan,0.00
8/20/2026 21:55:29,1.17.3,LeftRight,76,3.84,3,1,Pellet,Left,647,1555,341,292538758,0.06,29,nan
8/20/2026 22:02:13,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,647,1556,341,292946500,nan,nan,0.33
8/20/2026 22:02:16,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,647,1557,341,292948663,nan,nan,0.67
8/20/2026 22:02:19,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,648,1557,341,292952560,nan,nan,0.00
8/20/2026 22:02:20,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,648,1558,341,292953658,nan,nan,0.13
8/20/2026 22:02:26,1.17.3,LeftRight,76,3.84,4,1,Pellet,Left,648,1558,342,292953658,0.35,417,nan
8/20/2026 22:02:45,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,648,1559,342,292978112,nan,nan,0.70
8/20/2026 22:02:49,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,649,1559,342,292982490,nan,nan,0.00
8/20/2026 22:02:50,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,649,1560,342,292983732,nan,nan,0.15
8/20/2026 22:02:52,1.17.3,LeftRight,76,3.83,1,1,Pellet,Left,649,1560,343,292983732,0.41,26,nan
8/20/2026 22:03:12,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,649,1561,343,293004644,nan,nan,0.68
8/20/2026 22:03:14,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,650,1561,343,293007355,nan,nan,0.00
8/20/2026 22:03:18,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,650,1562,343,293010985,nan,nan,0.00
8/20/2026 22:03:19,1.17.3,LeftRight,76,3.83,1,1,Pellet,Left,650,1562,344,293010985,0.23,27,nan
8/20/2026 22:03:40,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,651,1562,344,293032965,nan,nan,0.00
8/20/2026 22:03:42,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,651,1563,344,293035852,nan,nan,0.05
8/20/2026 22:03:43,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,651,1563,345,293035852,0.12,24,nan
8/20/2026 22:04:00,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,651,1564,345,293053765,nan,nan,0.11
8/20/2026 22:04:02,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,652,1564,345,293055568,nan,nan,0.00
8/20/2026 22:04:03,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,653,1564,345,293056366,nan,nan,0.00
8/20/2026 22:04:04,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,654,1564,345,293057208,nan,nan,0.00
8/20/2026 22:04:07,1.17.3,LeftRight,76,3.83,nan,1,Right,Left,654,1565,345,293060092,nan,nan,0.02
8/20/2026 22:04:26,1.17.3,LeftRight,76,3.84,3,1,Pellet,Left,654,1565,346,293060092,15.87,43,nan
8/20/2026 22:11:42,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,654,1566,346,293515717,nan,nan,0.00
8/20/2026 22:11:44,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,654,1567,346,293517555,nan,nan,0.21
8/20/2026 22:13:59,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,655,1567,346,293652036,nan,nan,0.00
8/20/2026 22:14:00,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,655,1568,346,293652830,nan,nan,0.14
