MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 19:00:06,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,342,720,230,266393137,nan,nan,nan
8/24/2026 19:00:06,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,342,721,230,266394326,nan,nan,nan
8/24/2026 19:00:08,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,343,721,230,266396706,nan,nan,nan
8/24/2026 19:00:12,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,343,721,230,266400286,nan,nan,nan
8/24/2026 19:04:51,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,344,721,230,266679501,nan,nan,nan
8/24/2026 19:04:55,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,344,721,230,266683373,nan,nan,nan
8/24/2026 19:05:50,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,344,722,230,266683373,nan,nan,nan
8/24/2026 19:05:51,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,344,723,230,266738986,nan,nan,nan
8/24/2026 19:05:53,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,345,723,230,266741813,nan,nan,nan
8/24/2026 19:05:57,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,345,723,230,266745392,nan,nan,nan
8/24/2026 19:06:47,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,345,724,230,266745392,nan,nan,nan
8/24/2026 19:06:49,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,346,724,230,266797015,nan,nan,nan
8/24/2026 19:06:51,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,346,725,230,266799397,nan,nan,nan
8/24/2026 19:06:56,1.17.3,StopSig,76,3.80,3,1,Pellet,Left,346,725,231,266799397,0.12,1323,nan
8/24/2026 19:07:16,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,346,726,231,266799397,nan,nan,nan
8/24/2026 19:07:20,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,347,726,231,266828391,nan,nan,nan
8/24/2026 19:07:21,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,347,727,231,266829877,nan,nan,nan
8/24/2026 19:07:22,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,347,727,232,266829877,0.23,26,nan
8/24/2026 19:07:44,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,347,728,232,266829877,nan,nan,nan
8/24/2026 19:07:47,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,348,728,232,266855633,nan,nan,nan
8/24/2026 19:07:51,1.17.3,StopSig,76,3.79,nan,1,NoPoke_STOP_(correct),Left,348,728,232,266859375,nan,nan,nan
8/24/2026 19:07:52,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,348,728,233,266859375,0.06,30,nan
8/24/2026 19:10:48,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,349,728,233,267036835,nan,nan,nan
8/24/2026 19:10:50,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,349,729,233,267038769,nan,nan,nan
8/24/2026 19:10:51,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,349,729,234,267038769,0.23,179,nan
8/24/2026 19:11:17,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,349,730,234,267038769,nan,nan,nan
8/24/2026 19:11:21,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,350,730,234,267069152,nan,nan,nan
8/24/2026 19:11:22,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,350,731,234,267070936,nan,nan,nan
8/24/2026 19:11:23,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,350,731,235,267070936,0.17,32,nan
8/24/2026 19:11:43,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,350,732,235,267070936,nan,nan,nan
8/24/2026 19:11:46,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,351,732,235,267093781,nan,nan,nan
8/24/2026 19:11:49,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,351,732,235,267097368,nan,nan,nan
8/24/2026 19:11:50,1.17.3,StopSig,76,3.79,2,1,Pellet,Left,351,732,236,267097368,0.06,27,nan
8/24/2026 19:12:15,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,352,732,236,267123918,nan,nan,nan
8/24/2026 19:12:17,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,352,733,236,267125114,nan,nan,nan
8/24/2026 19:12:17,1.17.3,StopSig,76,3.79,1,1,Pellet,Left,352,733,237,267125114,0.17,27,nan
8/24/2026 19:12:44,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,353,733,237,267151916,nan,nan,nan
8/24/2026 19:12:47,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,353,733,237,267155357,nan,nan,nan
8/24/2026 19:12:48,1.17.3,StopSig,76,3.79,1,1,Pellet,Left,353,733,238,267155357,0.77,31,nan
8/24/2026 19:13:12,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,353,734,238,267155357,nan,nan,nan
8/24/2026 19:13:15,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,354,734,238,267183888,nan,nan,nan
8/24/2026 19:13:16,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,354,735,238,267184929,nan,nan,nan
8/24/2026 19:13:17,1.17.3,StopSig,76,3.79,1,1,Pellet,Left,354,735,239,267184929,0.17,29,nan
8/24/2026 19:13:40,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,354,736,239,267184929,nan,nan,nan
8/24/2026 19:13:43,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,355,736,239,267211030,nan,nan,nan
8/24/2026 19:13:46,1.17.3,StopSig,76,3.79,nan,1,NoPoke_STOP_(correct),Left,355,736,239,267214324,nan,nan,nan
8/24/2026 19:13:56,1.17.3,StopSig,76,3.79,3,1,Pellet,Left,355,736,240,267214324,7.25,39,nan
8/24/2026 19:28:09,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,356,736,240,268076769,nan,nan,nan
8/24/2026 19:28:12,1.17.3,StopSig,76,3.79,nan,1,NoPoke_STOP_(correct),Left,356,736,240,268080365,nan,nan,nan
8/24/2026 19:28:13,1.17.3,StopSig,76,3.79,2,1,Pellet,Left,356,736,241,268080365,0.65,857,nan
8/24/2026 19:29:29,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,356,737,241,268080365,nan,nan,nan
8/24/2026 19:29:46,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,357,737,241,268174361,nan,nan,nan
8/24/2026 19:29:50,1.17.3,StopSig,76,3.79,nan,1,NoPoke_STOP_(correct),Left,357,737,241,268178395,nan,nan,nan
8/24/2026 19:29:54,1.17.3,StopSig,76,3.79,3,1,Pellet,Left,357,737,242,268178395,1.31,101,nan
8/24/2026 19:46:50,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,357,738,242,268178395,nan,nan,nan
8/24/2026 19:46:54,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,357,739,242,269198688,nan,nan,nan
8/24/2026 19:47:13,1.17.3,StopSig,76,3.79,nan,1,>Left_Stop_trial,Left,358,739,242,269221455,nan,nan,nan
8/24/2026 19:47:17,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,358,739,242,269225494,nan,nan,nan
8/24/2026 19:47:20,1.17.3,StopSig,76,3.79,2,1,Pellet,Left,358,739,243,269225494,0.53,1046,nan
8/24/2026 19:47:51,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,358,740,243,269225494,nan,nan,nan
8/24/2026 19:47:52,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,358,741,243,269259911,nan,nan,nan
8/24/2026 19:47:54,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,359,741,243,269262587,nan,nan,nan
8/24/2026 19:47:55,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,359,742,243,269263627,nan,nan,nan
8/24/2026 19:47:58,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,359,742,244,269263627,0.11,38,nan
8/24/2026 19:48:19,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,360,742,244,269287737,nan,nan,nan
8/24/2026 19:48:22,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,360,743,244,269290415,nan,nan,nan
8/24/2026 19:48:25,1.17.3,StopSig,76,3.79,2,1,Pellet,Left,360,743,245,269290415,0.12,27,nan
8/24/2026 19:48:42,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,361,743,245,269310072,nan,nan,nan
8/24/2026 19:48:44,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,361,744,245,269312451,nan,nan,nan
8/24/2026 19:48:47,1.17.3,StopSig,76,3.79,3,1,Pellet,Left,361,744,246,269312451,0.06,22,nan
8/24/2026 19:49:14,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,362,744,246,269342158,nan,nan,nan
8/24/2026 19:49:17,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,362,744,246,269345432,nan,nan,nan
8/24/2026 19:50:21,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,363,744,246,269409702,nan,nan,nan
8/24/2026 19:50:25,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,363,744,246,269413430,nan,nan,nan
8/24/2026 19:57:25,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,363,745,246,269413430,nan,nan,nan
8/24/2026 20:03:16,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,363,746,246,269834256,nan,nan,nan
8/24/2026 20:08:06,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,363,747,246,270184980,nan,nan,nan
8/24/2026 20:08:07,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,364,747,246,270475958,nan,nan,nan
8/24/2026 20:08:10,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,364,748,246,270478496,nan,nan,nan
8/24/2026 20:08:11,1.17.3,StopSig,76,3.79,1,1,Pellet,Left,364,748,247,270478496,0.35,1164,nan
8/24/2026 20:08:30,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,364,749,247,270478496,nan,nan,nan
8/24/2026 20:08:34,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,364,750,247,270498936,nan,nan,nan
8/24/2026 20:08:36,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,365,750,247,270505043,nan,nan,nan
8/24/2026 20:08:40,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,365,750,247,270508476,nan,nan,nan
8/24/2026 20:16:03,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,366,750,247,270951830,nan,nan,nan
8/24/2026 20:16:07,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,366,750,247,270955552,nan,nan,nan
8/24/2026 20:22:22,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,367,750,247,271330714,nan,nan,nan
8/24/2026 20:22:26,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,367,750,247,271334457,nan,nan,nan
8/24/2026 20:22:28,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,367,750,248,271334457,1.25,857,nan
8/24/2026 20:23:00,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,368,750,248,271368449,nan,nan,nan
8/24/2026 20:23:04,1.17.3,StopSig,76,3.79,nan,1,NoPoke_STOP_(correct),Left,368,750,248,271372494,nan,nan,nan
8/24/2026 20:23:08,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,368,750,249,271372494,1.07,40,nan
8/24/2026 20:23:32,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,368,751,249,271372494,nan,nan,nan
8/24/2026 20:24:20,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,368,752,249,271401123,nan,nan,nan
8/24/2026 20:24:21,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,369,752,249,271449992,nan,nan,nan
8/24/2026 20:24:25,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,369,752,249,271453568,nan,nan,nan
8/24/2026 20:32:18,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,370,752,249,271926215,nan,nan,nan
8/24/2026 20:32:21,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,370,752,249,271929491,nan,nan,nan
8/24/2026 20:34:00,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,371,752,249,272028802,nan,nan,nan
8/24/2026 20:34:04,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,371,752,249,272032541,nan,nan,nan
8/24/2026 20:34:09,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,371,752,250,272032541,4.55,661,nan
8/24/2026 20:35:10,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,372,752,250,272098777,nan,nan,nan
8/24/2026 20:35:14,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,372,752,250,272102507,nan,nan,nan
8/24/2026 20:39:34,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,373,752,250,272363096,nan,nan,nan
8/24/2026 20:39:38,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,373,752,250,272366522,nan,nan,nan
8/24/2026 20:40:47,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,373,753,250,272366522,nan,nan,nan
8/24/2026 20:40:49,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,374,753,250,272437816,nan,nan,nan
8/24/2026 20:40:51,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,374,754,250,272439459,nan,nan,nan
8/24/2026 20:40:52,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,374,754,251,272439459,0.35,403,nan
8/24/2026 20:41:15,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,375,754,251,272463605,nan,nan,nan
8/24/2026 20:41:17,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,375,755,251,272465983,nan,nan,nan
8/24/2026 20:41:33,1.17.3,StopSig,76,3.78,4,1,Pellet,Left,375,755,252,272465983,10.91,41,nan
8/24/2026 20:43:07,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,376,755,252,272576121,nan,nan,nan
8/24/2026 20:43:11,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,376,755,252,272579547,nan,nan,nan
8/24/2026 20:43:56,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,376,756,252,272579547,nan,nan,nan
8/24/2026 20:43:58,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,377,756,252,272627156,nan,nan,nan
8/24/2026 20:44:02,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,377,757,252,272630579,nan,nan,nan
8/24/2026 20:44:03,1.17.3,StopSig,76,3.79,2,1,Pellet,Left,377,757,253,272630579,0.06,150,nan
8/24/2026 20:49:48,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,378,757,253,272977090,nan,nan,nan
8/24/2026 20:49:52,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,378,757,253,272980664,nan,nan,nan
8/24/2026 20:50:45,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,379,757,253,273033340,nan,nan,nan
8/24/2026 20:50:47,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,379,758,253,273035573,nan,nan,nan
8/24/2026 20:50:48,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,379,758,254,273035573,0.17,405,nan
8/24/2026 20:51:34,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,379,759,254,273035573,nan,nan,nan
8/24/2026 20:51:39,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,379,760,254,273083086,nan,nan,nan
8/24/2026 20:51:43,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,379,761,254,273088147,nan,nan,nan
8/24/2026 20:52:45,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,380,761,254,273153355,nan,nan,nan
8/24/2026 20:52:46,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,380,762,254,273154999,nan,nan,nan
8/24/2026 20:52:47,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,380,762,255,273154999,0.11,119,nan
8/24/2026 21:49:15,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,381,762,255,276544208,nan,nan,nan
8/24/2026 21:49:17,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,381,763,255,276546291,nan,nan,nan
8/24/2026 21:49:19,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,381,763,256,276546291,0.47,3392,nan
8/24/2026 21:49:36,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,382,763,256,276564516,nan,nan,nan
8/24/2026 21:49:36,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,382,764,256,276565408,nan,nan,nan
8/24/2026 21:49:43,1.17.3,StopSig,76,3.78,3,1,Pellet,Left,382,764,257,276565408,1.55,24,nan
8/24/2026 21:49:59,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,382,765,257,276565408,nan,nan,nan
8/24/2026 21:50:01,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,383,765,257,276589506,nan,nan,nan
8/24/2026 21:50:02,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,383,766,257,276590994,nan,nan,nan
8/24/2026 21:50:05,1.17.3,StopSig,76,3.78,3,1,Pellet,Left,383,766,258,276590994,0.06,22,nan
8/24/2026 21:50:46,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,383,767,258,276590994,nan,nan,nan
8/24/2026 21:50:49,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,384,767,258,276638214,nan,nan,nan
8/24/2026 21:50:52,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,384,768,258,276640901,nan,nan,nan
8/24/2026 21:50:57,1.17.3,StopSig,76,3.78,4,1,Pellet,Left,384,768,259,276640901,0.06,52,nan
8/24/2026 21:51:22,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,384,769,259,276640901,nan,nan,nan
8/24/2026 21:51:23,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,384,770,259,276671328,nan,nan,nan
8/24/2026 21:51:25,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,385,770,259,276673857,nan,nan,nan
8/24/2026 21:51:26,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,385,771,259,276674904,nan,nan,nan
8/24/2026 21:51:29,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,385,771,260,276674904,0.23,32,nan
8/24/2026 21:51:58,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,386,771,260,276707231,nan,nan,nan
8/24/2026 21:52:00,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,386,772,260,276708569,nan,nan,nan
8/24/2026 21:52:01,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,386,772,261,276708569,0.29,32,nan
8/24/2026 21:54:31,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,386,773,261,276708569,nan,nan,nan
8/24/2026 21:54:32,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,386,774,261,276859897,nan,nan,nan
8/24/2026 21:54:35,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,386,775,261,276860938,nan,nan,nan
8/24/2026 21:59:11,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,386,776,261,276864062,nan,nan,nan
8/24/2026 21:59:13,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,387,776,261,277142062,nan,nan,nan
8/24/2026 21:59:17,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,387,776,261,277145788,nan,nan,nan
8/24/2026 22:00:52,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,387,777,261,277145788,nan,nan,nan
8/24/2026 22:00:56,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,388,777,261,277244469,nan,nan,nan
8/24/2026 22:00:59,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,388,777,261,277247765,nan,nan,nan
8/24/2026 22:01:01,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,388,777,262,277247765,0.83,540,nan
8/24/2026 22:01:17,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,389,777,262,277265575,nan,nan,nan
8/24/2026 22:01:21,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,389,777,262,277269764,nan,nan,nan
8/24/2026 22:01:22,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,389,777,263,277269764,0.59,21,nan
8/24/2026 22:04:17,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,390,777,263,277445791,nan,nan,nan
8/24/2026 22:04:21,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,390,777,263,277449812,nan,nan,nan
8/24/2026 22:09:34,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,390,778,263,277449812,nan,nan,nan
8/24/2026 22:09:35,1.17.3,StopSig,76,3.77,nan,1,Right_no_left,Left,390,779,263,277763540,nan,nan,nan
8/24/2026 22:10:33,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,390,780,263,277764134,nan,nan,nan
8/24/2026 22:10:57,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,390,781,263,277822095,nan,nan,nan
8/24/2026 22:10:59,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,390,782,263,277845794,nan,nan,nan
8/24/2026 22:11:01,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,391,782,263,277849969,nan,nan,nan
8/24/2026 22:11:05,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,391,782,263,277853858,nan,nan,nan
8/24/2026 22:11:06,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,391,782,264,277853858,0.17,584,nan
8/24/2026 22:11:26,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,391,783,264,277853858,nan,nan,nan
8/24/2026 22:11:39,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,391,784,264,277875256,nan,nan,nan
8/24/2026 22:11:49,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,392,784,264,277897426,nan,nan,nan
8/24/2026 22:11:52,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,392,784,264,277900868,nan,nan,nan
8/24/2026 22:11:53,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,392,784,265,277900868,0.59,47,nan
8/24/2026 22:12:31,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,392,785,265,277900868,nan,nan,nan
8/24/2026 22:12:31,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,392,786,265,277939749,nan,nan,nan
8/24/2026 22:17:43,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,392,787,265,277940648,nan,nan,nan
8/24/2026 22:17:48,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,393,787,265,278256541,nan,nan,nan
8/24/2026 22:17:51,1.17.3,StopSig,76,3.78,nan,1,NoPoke_Regular_(incorrect),Left,393,787,265,278259827,nan,nan,nan
8/24/2026 22:24:57,1.17.3,StopSig,76,3.78,nan,1,>Left_Regular_trial,Left,394,787,265,278685474,nan,nan,nan
8/24/2026 22:24:58,1.17.3,StopSig,76,3.78,nan,1,Right_Regular_(correct),Left,394,788,265,278686814,nan,nan,nan
8/24/2026 22:24:59,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,394,788,266,278686814,0.41,786,nan
8/24/2026 22:25:43,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,395,788,266,278731340,nan,nan,nan
8/24/2026 22:25:46,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,395,788,266,278734791,nan,nan,nan
8/24/2026 22:25:49,1.17.3,StopSig,76,3.78,2,1,Pellet,Left,395,788,267,278734791,0.71,50,nan
8/24/2026 22:37:14,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,395,789,267,278734791,nan,nan,nan
8/24/2026 22:37:16,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,396,789,267,279424833,nan,nan,nan
8/24/2026 22:37:20,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,396,789,267,279428877,nan,nan,nan
8/24/2026 22:37:21,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,396,789,268,279428877,0.77,692,nan
8/24/2026 22:41:55,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,397,789,268,279703745,nan,nan,nan
8/24/2026 22:41:59,1.17.3,StopSig,76,3.77,nan,1,NoPoke_STOP_(correct),Left,397,789,268,279707942,nan,nan,nan
8/24/2026 22:42:00,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,397,789,269,279707942,0.83,279,nan
8/24/2026 22:46:21,1.17.3,StopSig,76,3.77,nan,1,>Left_Regular_trial,Left,398,789,269,279969769,nan,nan,nan
8/24/2026 22:46:23,1.17.3,StopSig,76,3.77,nan,1,Right_Regular_(correct),Left,398,790,269,279971856,nan,nan,nan
8/24/2026 22:46:24,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,398,790,270,279971856,0.17,264,nan
8/24/2026 22:46:42,1.17.3,StopSig,76,3.77,nan,1,Right_no_left,Left,398,791,270,279971856,nan,nan,nan
8/24/2026 22:47:31,1.17.3,StopSig,76,3.77,nan,1,Right_no_left,Left,398,792,270,279991754,nan,nan,nan
8/24/2026 22:47:57,1.17.3,StopSig,76,3.78,nan,1,Right_no_left,Left,398,793,270,280039846,nan,nan,nan
8/24/2026 22:47:58,1.17.3,StopSig,76,3.78,nan,1,>Left_Stop_trial,Left,399,793,270,280067108,nan,nan,nan
8/24/2026 22:48:02,1.17.3,StopSig,76,3.77,nan,1,NoPoke_STOP_(correct),Left,399,793,270,280070852,nan,nan,nan
8/24/2026 22:48:03,1.17.3,StopSig,76,3.78,1,1,Pellet,Left,399,793,271,280070852,0.89,99,nan
8/24/2026 22:57:10,1.17.3,StopSig,76,3.77,nan,1,>Left_Stop_trial,Left,400,793,271,280618850,nan,nan,nan
8/24/2026 22:57:14,1.17.3,StopSig,76,3.78,nan,1,NoPoke_STOP_(correct),Left,400,793,271,280622887,nan,nan,nan
8/24/2026 22:57:15,1.17.3,StopSig,76,3.77,1,1,Pellet,Left,400,793,272,280622887,0.53,552,nan
