MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 5:32:23,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,507,613,303,217800629,nan,nan,nan
8/24/2026 5:32:23,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,507,614,303,217800629,nan,nan,0.01
8/24/2026 5:32:26,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,507,614,304,217800629,0.11,13,nan
8/24/2026 5:32:36,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,508,614,304,217813509,nan,nan,nan
8/24/2026 5:32:39,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,508,615,304,217817225,nan,nan,nan
8/24/2026 5:32:43,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,508,615,305,217817225,0.47,16,nan
8/24/2026 5:32:54,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,508,616,305,217817225,nan,nan,nan
8/24/2026 5:32:56,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,509,616,305,217833912,nan,nan,nan
8/24/2026 5:32:57,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,509,617,305,217834953,nan,nan,nan
8/24/2026 5:33:05,1.17.3,StopSig,2,3.75,3,1,Pellet,Left,509,617,306,217834953,2.93,23,nan
8/24/2026 5:33:25,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,510,617,306,217862482,nan,nan,nan
8/24/2026 5:33:27,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,510,618,306,217865006,nan,nan,nan
8/24/2026 5:33:27,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,510,619,306,217865006,nan,nan,0.00
8/24/2026 5:33:29,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,510,619,307,217865006,0.17,24,nan
8/24/2026 5:33:38,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,510,620,307,217865006,nan,nan,nan
8/24/2026 5:33:40,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,511,620,307,217877375,nan,nan,nan
8/24/2026 5:33:40,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,511,621,307,217878114,nan,nan,nan
8/24/2026 5:33:41,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,511,621,308,217878114,0.06,12,nan
8/24/2026 5:33:51,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,512,621,308,217888846,nan,nan,nan
8/24/2026 5:33:53,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,512,622,308,217890477,nan,nan,nan
8/24/2026 5:33:56,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,512,622,309,217890477,0.59,15,nan
8/24/2026 5:36:18,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,513,622,309,218036190,nan,nan,nan
8/24/2026 5:36:22,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,513,622,309,218039610,nan,nan,nan
8/24/2026 5:44:23,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,514,622,309,218520329,nan,nan,nan
8/24/2026 5:44:26,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,514,622,309,218523596,nan,nan,nan
8/24/2026 5:51:57,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,514,623,309,218523596,nan,nan,nan
8/24/2026 5:52:01,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,514,624,309,218975037,nan,nan,nan
8/24/2026 5:52:04,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,514,625,309,218979049,nan,nan,nan
8/24/2026 5:52:06,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,515,625,309,218983362,nan,nan,nan
8/24/2026 5:52:07,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,515,626,309,218985144,nan,nan,nan
8/24/2026 5:52:08,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,515,627,309,218985144,nan,nan,0.22
8/24/2026 5:52:09,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,515,627,310,218985144,0.41,1093,nan
8/24/2026 5:52:19,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,516,627,310,218996770,nan,nan,nan
8/24/2026 5:52:23,1.17.3,StopSig,2,3.75,nan,1,NoPoke_STOP_(correct),Left,516,627,310,219000656,nan,nan,nan
8/24/2026 5:52:24,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,516,627,311,219000656,0.06,15,nan
8/24/2026 5:52:45,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,517,627,311,219022867,nan,nan,nan
8/24/2026 5:52:49,1.17.3,StopSig,2,3.75,nan,1,NoPoke_STOP_(correct),Left,517,627,311,219026597,nan,nan,nan
8/24/2026 5:52:50,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,517,627,312,219026597,0.35,26,nan
8/24/2026 5:53:06,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,518,627,312,219043322,nan,nan,nan
8/24/2026 5:53:06,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,518,628,312,219043913,nan,nan,nan
8/24/2026 5:53:07,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,518,628,313,219043913,0.17,17,nan
8/24/2026 5:53:22,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,519,628,313,219059316,nan,nan,nan
8/24/2026 5:53:25,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,519,628,313,219062585,nan,nan,nan
8/24/2026 6:10:35,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,520,628,313,220093077,nan,nan,nan
8/24/2026 6:10:39,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,520,628,313,220096644,nan,nan,nan
8/24/2026 6:21:17,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,520,629,313,220096644,nan,nan,nan
8/24/2026 6:21:18,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,521,629,313,220736241,nan,nan,nan
8/24/2026 6:21:19,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,521,630,313,220736981,nan,nan,nan
8/24/2026 6:21:19,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,521,631,313,220736981,nan,nan,0.10
8/24/2026 6:21:25,1.17.3,StopSig,2,3.74,4,1,Pellet,Left,521,631,314,220736981,0.06,1698,nan
8/24/2026 6:21:38,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,521,632,314,220736981,nan,nan,nan
8/24/2026 6:21:41,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,521,633,314,220755949,nan,nan,nan
8/24/2026 6:21:42,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,521,634,314,220759511,nan,nan,nan
8/24/2026 6:21:43,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,522,634,314,220761293,nan,nan,nan
8/24/2026 6:21:45,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,522,635,314,220762478,nan,nan,nan
8/24/2026 6:21:46,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,522,635,315,220762478,0.06,21,nan
8/24/2026 6:21:58,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,522,636,315,220762478,nan,nan,nan
8/24/2026 6:22:00,1.17.3,StopSig,2,3.75,nan,1,>Left_Stop_trial,Left,523,636,315,220777106,nan,nan,nan
8/24/2026 6:22:03,1.17.3,StopSig,2,3.75,nan,1,NoPoke_STOP_(correct),Left,523,636,315,220780698,nan,nan,nan
8/24/2026 6:22:04,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,523,636,316,220780698,0.35,18,nan
8/24/2026 6:22:15,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,523,637,316,220780698,nan,nan,nan
8/24/2026 6:22:16,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,524,637,316,220794117,nan,nan,nan
8/24/2026 6:22:17,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,524,638,316,220795303,nan,nan,nan
8/24/2026 6:22:27,1.17.3,StopSig,2,3.74,6,1,Pellet,Left,524,638,317,220795303,0.06,23,nan
8/24/2026 6:22:37,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,524,639,317,220795303,nan,nan,nan
8/24/2026 6:22:39,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,525,639,317,220816548,nan,nan,nan
8/24/2026 6:22:40,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,525,640,317,220817734,nan,nan,nan
8/24/2026 6:22:41,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,525,640,318,220817734,0.06,14,nan
8/24/2026 6:22:50,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,526,640,318,220827448,nan,nan,nan
8/24/2026 6:22:53,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,526,640,318,220830741,nan,nan,nan
8/24/2026 6:22:54,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,526,640,319,220830741,0.47,13,nan
8/24/2026 6:23:03,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,527,640,319,220841202,nan,nan,nan
8/24/2026 6:23:07,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,527,640,319,220844768,nan,nan,nan
8/24/2026 8:20:19,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,528,640,319,227876715,nan,nan,nan
8/24/2026 8:20:22,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,528,640,319,227880002,nan,nan,nan
8/24/2026 8:20:25,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,528,640,320,227880002,0.35,7051,nan
8/24/2026 8:20:43,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,529,640,320,227901130,nan,nan,nan
8/24/2026 8:20:47,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,529,640,320,227904992,nan,nan,nan
8/24/2026 8:21:22,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,529,641,320,227904992,nan,nan,nan
8/24/2026 8:21:49,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,530,641,320,227967530,nan,nan,nan
8/24/2026 8:21:53,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,530,641,320,227971089,nan,nan,nan
8/24/2026 8:25:09,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,530,642,320,227971089,nan,nan,nan
8/24/2026 8:26:19,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,531,642,320,228237201,nan,nan,nan
8/24/2026 8:26:23,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,531,642,320,228241085,nan,nan,nan
8/24/2026 8:26:28,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,531,642,321,228241085,0.41,363,nan
8/24/2026 8:26:46,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,531,643,321,228241085,nan,nan,nan
8/24/2026 8:26:47,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,532,643,321,228265329,nan,nan,nan
8/24/2026 8:26:48,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,532,644,321,228266366,nan,nan,nan
8/24/2026 8:26:49,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,532,644,322,228266366,0.41,21,nan
8/24/2026 8:27:01,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,532,645,322,228266366,nan,nan,nan
8/24/2026 8:27:03,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,533,645,322,228280789,nan,nan,nan
8/24/2026 8:27:06,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,533,645,322,228284076,nan,nan,nan
8/24/2026 8:27:07,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,533,645,323,228284076,0.29,18,nan
8/24/2026 8:27:17,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,533,646,323,228284076,nan,nan,nan
8/24/2026 8:27:19,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,534,646,323,228296823,nan,nan,nan
8/24/2026 8:27:20,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,534,647,323,228297860,nan,nan,nan
8/24/2026 8:27:20,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,534,647,324,228297860,0.06,13,nan
8/24/2026 8:27:31,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,534,648,324,228297860,nan,nan,nan
8/24/2026 8:27:34,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,535,648,324,228311387,nan,nan,nan
8/24/2026 8:27:37,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,535,648,324,228314971,nan,nan,nan
8/24/2026 8:27:38,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,535,648,325,228314971,0.83,18,nan
8/24/2026 8:27:51,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,535,649,325,228314971,nan,nan,nan
8/24/2026 8:27:52,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,535,650,325,228329841,nan,nan,nan
8/24/2026 8:27:54,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,536,650,325,228331772,nan,nan,nan
8/24/2026 8:27:57,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,536,650,325,228335060,nan,nan,nan
8/24/2026 8:27:58,1.17.3,StopSig,2,3.74,1,1,Pellet,Left,536,650,326,228335060,0.47,20,nan
8/24/2026 8:28:08,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,536,651,326,228335060,nan,nan,nan
8/24/2026 9:06:30,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,537,651,326,230648278,nan,nan,nan
8/24/2026 9:06:34,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,537,651,326,230652161,nan,nan,nan
8/24/2026 9:06:39,1.17.3,StopSig,2,3.73,3,1,Pellet,Left,537,651,327,230652161,0.59,2321,nan
8/24/2026 9:46:41,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,537,652,327,230652161,nan,nan,nan
8/24/2026 9:46:45,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,538,652,327,233063603,nan,nan,nan
8/24/2026 9:46:49,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,538,652,327,233067316,nan,nan,nan
8/24/2026 10:44:51,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,539,652,327,236549028,nan,nan,nan
8/24/2026 10:44:54,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,539,652,327,236552460,nan,nan,nan
8/24/2026 10:44:55,1.17.3,StopSig,2,3.72,1,1,Pellet,Left,539,652,328,236552460,0.53,5896,nan
8/24/2026 10:45:41,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,540,652,328,236599641,nan,nan,nan
8/24/2026 10:45:45,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,540,652,328,236603371,nan,nan,nan
8/24/2026 10:45:48,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,540,652,329,236603371,0.35,53,nan
8/24/2026 10:46:33,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,541,652,329,236651023,nan,nan,nan
8/24/2026 10:46:36,1.17.3,StopSig,2,3.72,nan,1,NoPoke_STOP_(correct),Left,541,652,329,236654454,nan,nan,nan
8/24/2026 10:46:37,1.17.3,StopSig,2,3.72,1,1,Pellet,Left,541,652,330,236654454,0.53,49,nan
8/24/2026 10:46:53,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,541,653,330,236654454,nan,nan,nan
8/24/2026 10:46:53,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,541,654,330,236671532,nan,nan,nan
8/24/2026 10:46:56,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,541,655,330,236671974,nan,nan,nan
8/24/2026 10:46:59,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,542,655,330,236677311,nan,nan,nan
8/24/2026 10:47:00,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,542,656,330,236678643,nan,nan,nan
8/24/2026 10:47:08,1.17.3,StopSig,2,3.73,5,1,Pellet,Left,542,656,331,236678643,0.06,31,nan
8/24/2026 10:56:06,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,543,656,331,237223855,nan,nan,nan
8/24/2026 10:56:06,1.17.3,StopSig,2,3.73,nan,1,Right_STOP_(incorrect),Left,543,657,331,237224599,nan,nan,nan
8/24/2026 10:56:39,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,543,658,331,237224599,nan,nan,nan
8/24/2026 10:56:41,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,544,658,331,237259220,nan,nan,nan
8/24/2026 10:56:42,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,544,659,331,237260998,nan,nan,nan
8/24/2026 10:56:43,1.17.3,StopSig,2,3.72,nan,1,RightDuringDispense,Left,544,660,331,237260998,nan,nan,0.12
8/24/2026 10:56:46,1.17.3,StopSig,2,3.72,3,1,Pellet,Left,544,660,332,237260998,0.06,578,nan
8/24/2026 10:56:59,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,544,661,332,237260998,nan,nan,nan
8/24/2026 10:57:01,1.17.3,StopSig,2,3.72,nan,1,>Left_Stop_trial,Left,545,661,332,237279342,nan,nan,nan
8/24/2026 10:57:05,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,545,661,332,237283366,nan,nan,nan
8/24/2026 10:57:08,1.17.3,StopSig,2,3.72,2,1,Pellet,Left,545,661,333,237283366,0.23,22,nan
8/24/2026 10:57:23,1.17.3,StopSig,2,3.72,nan,1,>Left_Regular_trial,Left,546,661,333,237301557,nan,nan,nan
8/24/2026 10:57:24,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,546,662,333,237302741,nan,nan,nan
8/24/2026 10:57:34,1.17.3,StopSig,2,3.73,6,1,Pellet,Left,546,662,334,237302741,0.71,26,nan
8/24/2026 10:57:46,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,546,663,334,237302741,nan,nan,nan
8/24/2026 10:57:49,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,546,664,334,237324842,nan,nan,nan
8/24/2026 10:57:52,1.17.3,StopSig,2,3.72,nan,1,>Left_Regular_trial,Left,547,664,334,237330924,nan,nan,nan
8/24/2026 10:57:53,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,547,665,334,237331959,nan,nan,nan
8/24/2026 10:58:02,1.17.3,StopSig,2,3.72,2,1,Pellet,Left,547,665,335,237331959,5.99,28,nan
8/24/2026 10:58:22,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,547,666,335,237331959,nan,nan,nan
8/24/2026 10:58:23,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,548,666,335,237361591,nan,nan,nan
8/24/2026 10:58:27,1.17.3,StopSig,2,3.72,nan,1,NoPoke_STOP_(correct),Left,548,666,335,237365474,nan,nan,nan
8/24/2026 10:58:28,1.17.3,StopSig,2,3.72,1,1,Pellet,Left,548,666,336,237365474,0.41,26,nan
8/24/2026 13:31:03,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,549,666,336,246521429,nan,nan,nan
8/24/2026 13:31:04,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,549,667,336,246522911,nan,nan,nan
8/24/2026 13:31:09,1.17.3,StopSig,2,3.71,3,1,Pellet,Left,549,667,337,246522911,0.47,9161,nan
8/24/2026 13:31:25,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,550,667,337,246543234,nan,nan,nan
8/24/2026 13:31:28,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,550,667,337,246546812,nan,nan,nan
8/24/2026 13:31:29,1.17.3,StopSig,2,3.71,1,1,Pellet,Left,550,667,338,246546812,0.41,20,nan
8/24/2026 13:31:49,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,551,667,338,246568146,nan,nan,nan
8/24/2026 13:31:50,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,551,668,338,246569480,nan,nan,nan
8/24/2026 13:32:00,1.17.3,StopSig,2,3.70,2,1,Pellet,Left,551,668,339,246569480,6.53,31,nan
8/24/2026 13:32:22,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,551,669,339,246569480,nan,nan,nan
8/24/2026 13:32:25,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,552,669,339,246604012,nan,nan,nan
8/24/2026 13:32:29,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,552,669,339,246607892,nan,nan,nan
8/24/2026 13:32:32,1.17.3,StopSig,2,3.71,2,1,Pellet,Left,552,669,340,246607892,0.29,32,nan
8/24/2026 13:32:44,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,552,670,340,246607892,nan,nan,nan
8/24/2026 13:32:45,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,553,670,340,246623939,nan,nan,nan
8/24/2026 13:32:46,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,553,671,340,246625272,nan,nan,nan
8/24/2026 13:32:49,1.17.3,StopSig,2,3.71,3,1,Pellet,Left,553,671,341,246625272,0.06,17,nan
8/24/2026 13:32:59,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,553,672,341,246625272,nan,nan,nan
8/24/2026 13:36:23,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,554,672,341,246841656,nan,nan,nan
8/24/2026 13:36:27,1.17.3,StopSig,2,3.71,nan,1,NoPoke_Regular_(incorrect),Left,554,672,341,246845805,nan,nan,nan
8/24/2026 13:39:08,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,555,672,341,247007196,nan,nan,nan
8/24/2026 13:39:11,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,555,673,341,247010456,nan,nan,nan
8/24/2026 13:39:12,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,555,674,341,247010456,nan,nan,0.10
8/24/2026 13:39:13,1.17.3,StopSig,2,3.71,2,1,Pellet,Left,555,674,342,247010456,0.06,384,nan
8/24/2026 13:39:26,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,556,674,342,247024597,nan,nan,nan
8/24/2026 13:39:29,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,556,674,342,247027881,nan,nan,nan
8/24/2026 13:39:32,1.17.3,StopSig,2,3.71,3,1,Pellet,Left,556,674,343,247027881,0.59,19,nan
8/24/2026 13:39:44,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,556,675,343,247027881,nan,nan,nan
8/24/2026 13:39:46,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,557,675,343,247044322,nan,nan,nan
8/24/2026 13:39:49,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,557,675,343,247047901,nan,nan,nan
8/24/2026 13:39:50,1.17.3,StopSig,2,3.71,1,1,Pellet,Left,557,675,344,247047901,0.47,18,nan
8/24/2026 13:40:01,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,558,675,344,247060155,nan,nan,nan
8/24/2026 13:40:05,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,558,676,344,247063716,nan,nan,nan
8/24/2026 13:40:05,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,558,677,344,247063716,nan,nan,0.24
8/24/2026 13:40:06,1.17.3,StopSig,2,3.71,2,1,Pellet,Left,558,677,345,247063716,0.11,16,nan
8/24/2026 13:40:17,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,559,677,345,247075933,nan,nan,nan
8/24/2026 13:40:21,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,559,677,345,247079809,nan,nan,nan
8/24/2026 13:40:26,1.17.3,StopSig,2,3.71,3,1,Pellet,Left,559,677,346,247079809,0.35,20,nan
8/24/2026 13:40:41,1.17.3,StopSig,2,3.71,nan,1,Right_no_left,Left,559,678,346,247079809,nan,nan,nan
8/24/2026 13:40:44,1.17.3,StopSig,2,3.71,nan,1,>Left_Stop_trial,Left,560,678,346,247102894,nan,nan,nan
8/24/2026 13:40:48,1.17.3,StopSig,2,3.71,nan,1,NoPoke_STOP_(correct),Left,560,678,346,247106922,nan,nan,nan
8/24/2026 13:40:50,1.17.3,StopSig,2,3.71,1,1,Pellet,Left,560,678,347,247106922,0.95,23,nan
8/24/2026 13:41:03,1.17.3,StopSig,2,3.71,nan,1,>Left_Regular_trial,Left,561,678,347,247121825,nan,nan,nan
8/24/2026 13:41:04,1.17.3,StopSig,2,3.71,nan,1,Right_Regular_(correct),Left,561,679,347,247122711,nan,nan,nan
8/24/2026 13:41:04,1.17.3,StopSig,2,3.71,nan,1,RightDuringDispense,Left,561,680,347,247122711,nan,nan,0.03
8/24/2026 13:41:16,1.17.3,StopSig,2,3.71,7,1,Pellet,Left,561,680,348,247122711,0.23,27,nan
8/24/2026 16:25:22,1.17.3,StopSig,2,3.70,nan,1,Right_no_left,Left,561,681,348,247122711,nan,nan,nan
8/24/2026 16:25:25,1.17.3,StopSig,2,3.70,nan,1,>Left_Stop_trial,Left,562,681,348,256983998,nan,nan,nan
8/24/2026 16:25:28,1.17.3,StopSig,2,3.69,nan,1,NoPoke_STOP_(correct),Left,562,681,348,256987280,nan,nan,nan
8/24/2026 16:25:29,1.17.3,StopSig,2,3.70,2,1,Pellet,Left,562,681,349,256987280,0.59,9853,nan
8/24/2026 16:25:44,1.17.3,StopSig,2,3.69,nan,1,Right_no_left,Left,562,682,349,256987280,nan,nan,nan
8/24/2026 16:25:46,1.17.3,StopSig,2,3.70,nan,1,>Left_Stop_trial,Left,563,682,349,257005311,nan,nan,nan
8/24/2026 16:25:50,1.17.3,StopSig,2,3.70,nan,1,NoPoke_STOP_(correct),Left,563,682,349,257009340,nan,nan,nan
8/24/2026 16:25:51,1.17.3,StopSig,2,3.70,2,1,Pellet,Left,563,682,350,257009340,0.71,22,nan
8/24/2026 16:26:05,1.17.3,StopSig,2,3.70,nan,1,Right_no_left,Left,563,683,350,257009340,nan,nan,nan
8/24/2026 16:26:08,1.17.3,StopSig,2,3.70,nan,1,Right_no_left,Left,563,684,350,257024563,nan,nan,nan
8/24/2026 16:26:09,1.17.3,StopSig,2,3.69,nan,1,>Left_Regular_trial,Left,564,684,350,257028866,nan,nan,nan
8/24/2026 16:26:11,1.17.3,StopSig,2,3.69,nan,1,Right_Regular_(correct),Left,564,685,350,257030202,nan,nan,nan
