MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2026 14:13:54,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,319,635,182,97392144,nan,nan,nan
9/24/2026 14:13:55,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,319,635,183,97392144,0.33,17,nan
9/24/2026 14:14:22,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,320,635,183,97420001,nan,nan,nan
9/24/2026 14:14:23,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,320,636,183,97421292,nan,nan,nan
9/24/2026 14:14:26,1.17.3,StopSig,18,3.91,2,1,Pellet,Left,320,636,184,97421292,0.33,31,nan
9/24/2026 14:14:50,1.17.3,StopSig,18,3.91,nan,1,>Left_Stop_trial,Left,321,636,184,97447495,nan,nan,nan
9/24/2026 14:14:50,1.17.3,StopSig,18,3.91,nan,1,Right_STOP_(incorrect),Left,321,637,184,97448596,nan,nan,nan
9/24/2026 14:42:59,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,321,638,184,97448596,nan,nan,nan
9/24/2026 14:43:41,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,322,638,184,99179520,nan,nan,nan
9/24/2026 14:43:45,1.17.3,StopSig,18,3.91,nan,1,NoPoke_Regular_(incorrect),Left,322,638,184,99183083,nan,nan,nan
9/24/2026 14:44:20,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,322,639,184,99183083,nan,nan,nan
9/24/2026 14:44:33,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,322,640,184,99218248,nan,nan,nan
9/24/2026 14:44:35,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,322,641,184,99231736,nan,nan,nan
9/24/2026 14:44:35,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,322,642,184,99233168,nan,nan,nan
9/24/2026 14:44:38,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,323,642,184,99235735,nan,nan,nan
9/24/2026 14:44:39,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,323,643,184,99236884,nan,nan,nan
9/24/2026 14:44:40,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,323,643,185,99236884,0.55,1814,nan
9/24/2026 14:45:11,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,323,644,185,99236884,nan,nan,nan
9/24/2026 14:45:11,1.17.3,StopSig,18,3.91,nan,1,Right_no_left,Left,323,645,185,99269173,nan,nan,nan
9/24/2026 14:45:13,1.17.3,StopSig,18,3.91,nan,1,>Left_Regular_trial,Left,324,645,185,99271599,nan,nan,nan
9/24/2026 14:45:16,1.17.3,StopSig,18,3.91,nan,1,Right_Regular_(correct),Left,324,646,185,99274025,nan,nan,nan
9/24/2026 14:45:17,1.17.3,StopSig,18,3.91,1,1,Pellet,Left,324,646,186,99274025,0.89,37,nan
